,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-21 00:00:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,444.8535766602,1.9927692413
1,2025-02-21 00:01:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,444.8301391602,1.9927692413
2,2025-02-21 00:02:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,445.2236633301,1.9927692413
3,2025-02-21 00:03:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,445.8302612305,1.9927692413
4,2025-02-21 00:04:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,445.6875915527,1.9927692413
5,2025-02-21 00:05:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,445.7193908691,1.9927692413
6,2025-02-21 00:06:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,445.9417419434,1.9927692413
7,2025-02-21 00:07:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,445.807800293,1.9927692413
8,2025-02-21 00:08:00+00:00,4.3088378906,22.8,2.5,21.0,25.0,445.6945800781,1.9927692413
9,2025-02-21 00:09:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,448.540802002,1.9927692413
10,2025-02-21 00:10:00+00:00,4.3088378906,22.6,2.5,21.0,25.0,450.3530883789,1.9927692413
11,2025-02-21 00:11:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,447.7729492188,1.9927692413
12,2025-02-21 00:12:00+00:00,4.3088378906,22.6,2.5,21.0,25.0,450.3511657715,1.9927692413
13,2025-02-21 00:13:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,451.7337646484,1.9927692413
14,2025-02-21 00:14:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,452.6669921875,1.9927692413
15,2025-02-21 00:15:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,453.3252868652,1.9927692413
16,2025-02-21 00:16:00+00:00,4.3088378906,22.6,2.5,21.0,25.0,453.651184082,1.9927692413
17,2025-02-21 00:17:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,452.8793334961,1.9927692413
18,2025-02-21 00:18:00+00:00,4.3088378906,22.7,2.5,21.0,25.0,448.5518493652,1.9927692413
19,2025-02-21 00:19:00+00:00,4.3088378906,22.6,2.5,21.0,25.0,445.852935791,1.9927692413
20,2025-02-21 00:20:00+00:00,4.3088378906,22.6,2.5,21.0,25.0,444.3065795898,1.9927692413
21,2025-02-21 00:21:00+00:00,4.3088378906,22.6,2.5,21.0,25.0,443.649810791,1.9927692413
